M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3000.	3000.	0.648125	4.2	-0.4	2.5	2.5	2.5	0.	0.	0.	43.105	0.328648	0.328824	0.0429112	0.0428272	0.0143318	0.0142478	0.0428269	0.0424853	43.1051	0.329318	0.000108866	0.328047	0.0813735	0.00436486	0.0285794	0.0853109	0.000638129	0.000390801	0.000152727
3000.	3000.	0.648125	4.2	-0.4	2.6	2.6	2.6	0.	0.	0.	44.3157	0.319669	0.319841	0.0451598	0.0450748	0.0150816	0.0149967	0.0450745	0.0447114	44.3158	0.320321	0.000105892	0.319085	0.0856407	0.00459375	0.0300782	0.0897845	0.000690455	0.000422837	0.00016525
3000.	3000.	0.648125	4.2	-0.4	2.7	2.7	2.7	0.	0.	0.	45.5741	0.310843	0.311009	0.0473702	0.0472844	0.0158187	0.0157329	0.0472841	0.0468999	45.5741	0.311477	0.000102968	0.310274	0.0898358	0.00481877	0.0315515	0.0941826	0.000744844	0.000456135	0.000178267
3000.	3000.	0.648125	4.2	-0.4	2.8	2.8	2.8	0.	0.	0.	46.8802	0.302182	0.302344	0.0495389	0.0494524	0.0165419	0.0164553	0.049452	0.049047	46.8802	0.302799	0.000100099	0.30163	0.0939516	0.00503955	0.0329971	0.0984976	0.000801293	0.000490695	0.000191778
3000.	3000.	0.648125	4.2	-0.4	2.9	2.9	2.9	0.	0.	0.	48.234	0.293701	0.293858	0.0516628	0.0515757	0.01725	0.0171629	0.0515753	0.0511497	48.234	0.2943	0.0000972899	0.293164	0.0979826	0.00525577	0.0344128	0.102724	0.000859805	0.000526517	0.000205782
3000.	3000.	0.648125	4.2	-0.4	3.	3.	3.	0.	0.	0.	49.6355	0.285408	0.285561	0.0537394	0.0536518	0.0179424	0.0178548	0.0536514	0.0532056	49.6355	0.28599	0.0000945428	0.284886	0.101924	0.00546718	0.035797	0.106856	0.000920378	0.000563601	0.000220279
3000.	3000.	0.648191	4.2	-0.3	0.1	0.1	0.1	0.	0.	0.	15.911	0.498717	0.500038	0.000158978	0.000152568	0.0000552122	0.0000488024	0.000152567	0.000157518	15.911	0.499735	0.000165179	0.498856	0.000295373	0.0000158438	0.000103739	0.000309665	8.54999*10^-7	5.3018*10^-7	2.04631*10^-7
3000.	3000.	0.648191	4.2	-0.3	0.2	0.2	0.2	0.	0.	0.	15.9783	0.496616	0.497931	0.000688956	0.000675767	0.000234131	0.000220942	0.000675762	0.000682349	15.9783	0.49763	0.000164483	0.496755	0.00129495	0.0000694608	0.000454803	0.00135761	3.76427*10^-6	2.31755*10^-6	9.00921*10^-7
3000.	3000.	0.648191	4.2	-0.3	0.3	0.3	0.3	0.	0.	0.	16.0934	0.493066	0.494372	0.00158201	0.00156216	0.000534035	0.000514184	0.00156215	0.00156663	16.0934	0.494073	0.000163307	0.493204	0.00298382	0.000160051	0.00104796	0.00312819	8.73605*10^-6	5.36732*10^-6	2.09084*10^-6
3000.	3000.	0.648191	4.2	-0.3	0.4	0.4	0.4	0.	0.	0.	16.2561	0.48813	0.489422	0.00282256	0.00279622	0.000949716	0.000923374	0.0027962	0.00279496	16.2561	0.489126	0.000161672	0.488266	0.00533247	0.000286033	0.00187283	0.00559049	0.0000157704	9.6795*10^-6	3.7744*10^-6
3000.	3000.	0.648191	4.2	-0.3	0.5	0.5	0.5	0.	0.	0.	16.4666	0.48189	0.483166	0.00438953	0.00435692	0.00147413	0.00144152	0.00435689	0.00434643	16.4666	0.482874	0.000159606	0.482025	0.00830093	0.00044526	0.0029154	0.00870258	0.0000248672	0.0000152541	5.95159*10^-6
3000.	3000.	0.648191	4.2	-0.3	0.6	0.6	0.6	0.	0.	0.	16.7248	0.474451	0.475707	0.00625717	0.00621856	0.00209867	0.00206006	0.00621852	0.00619558	16.7248	0.47542	0.000157142	0.474584	0.0118404	0.000635115	0.0041585	0.0124133	0.0000360265	0.000022091	8.62242*10^-6
3000.	3000.	0.648191	4.2	-0.3	0.7	0.7	0.7	0.	0.	0.	17.0307	0.465928	0.467162	0.00839611	0.00835181	0.00281355	0.00276925	0.00835175	0.00831332	17.0307	0.46688	0.000154319	0.466059	0.0158951	0.00085261	0.00558257	0.0166642	0.0000492484	0.0000301904	0.0000117869
3000.	3000.	0.648191	4.2	-0.3	0.8	0.8	0.8	0.	0.	0.	17.3844	0.45645	0.457659	0.0107744	0.0107248	0.0036081	0.00355845	0.0107247	0.010668	17.3844	0.457382	0.00015118	0.456578	0.0204045	0.00109449	0.00716633	0.0213918	0.0000645328	0.0000395522	0.000015445
3000.	3000.	0.648191	4.2	-0.3	0.9	0.9	0.9	0.	0.	0.	17.7857	0.44615	0.447331	0.0133587	0.013304	0.00447118	0.00441653	0.0133039	0.0132266	17.7857	0.447061	0.000147768	0.446275	0.0253051	0.00135736	0.0088875	0.0265296	0.0000818797	0.0000501764	0.0000195967
3000.	3000.	0.648191	4.2	-0.3	1.	1.	1.	0.	0.	0.	18.2348	0.435162	0.436314	0.016115	0.0160557	0.00539148	0.00533222	0.0160556	0.0159556	18.2348	0.436051	0.000144129	0.435284	0.0305327	0.00163777	0.0107235	0.0320101	0.000101289	0.000062063	0.0000242421
3000.	3000.	0.648191	4.2	-0.3	1.1	1.1	1.1	0.	0.	0.	18.7316	0.423621	0.424742	0.0190099	0.0189464	0.00635786	0.00629436	0.0189462	0.0188217	18.7316	0.424485	0.000140306	0.423739	0.0360238	0.00193231	0.012652	0.0377669	0.000122761	0.000075212	0.000029381
3000.	3000.	0.648191	4.2	-0.3	1.2	1.2	1.2	0.	0.	0.	19.2761	0.411654	0.412744	0.0220112	0.0219438	0.00735958	0.00729223	0.0219437	0.0217932	19.2761	0.412494	0.000136343	0.411769	0.0417172	0.0022377	0.0146516	0.0437357	0.000146296	0.0000896233	0.0000350137
3000.	3000.	0.648191	4.2	-0.3	1.3	1.3	1.3	0.	0.	0.	19.8684	0.399383	0.400441	0.0250885	0.0250177	0.00838651	0.00831569	0.0250175	0.0248399	19.8684	0.400198	0.000132279	0.399495	0.0475552	0.00255085	0.016702	0.0498563	0.000171893	0.000105297	0.0000411399
3000.	3000.	0.648191	4.2	-0.3	1.4	1.4	1.4	0.	0.	0.	20.5084	0.38692	0.387945	0.0282138	0.0281399	0.0094293	0.00935539	0.0281397	0.0279341	20.5084	0.38771	0.000128151	0.387028	0.0534847	0.00286891	0.0187845	0.0560726	0.000199552	0.000122233	0.0000477598
3000.	3000.	0.648191	4.2	-0.3	1.5	1.5	1.5	0.	0.	0.	21.196	0.374367	0.375358	0.0313616	0.0312849	0.0104795	0.0104028	0.0312847	0.0310506	21.196	0.375131	0.000123993	0.374472	0.0594572	0.00318927	0.0208821	0.0623341	0.000229274	0.000140432	0.0000548734
3000.	3000.	0.648191	4.2	-0.3	1.6	1.6	1.6	0.	0.	0.	21.9315	0.361813	0.362771	0.0345092	0.0344302	0.0115295	0.0114504	0.0344299	0.0341669	21.9315	0.362552	0.000119835	0.361915	0.0654296	0.00350963	0.0229798	0.0685955	0.000261059	0.000159893	0.0000624805
3000.	3000.	0.648191	4.2	-0.3	1.7	1.7	1.7	0.	0.	0.	22.7146	0.349339	0.350264	0.0376368	0.0375557	0.0125727	0.0124916	0.0375554	0.0372634	22.7146	0.350052	0.000115704	0.349437	0.0713645	0.00382798	0.0250642	0.0748176	0.000294906	0.000180616	0.0000705813
3000.	3000.	0.648191	4.2	-0.3	1.8	1.8	1.8	0.	0.	0.	23.5454	0.337012	0.337904	0.0407274	0.0406446	0.0136035	0.0135206	0.0406443	0.0403232	23.5454	0.3377	0.000111621	0.337106	0.0772294	0.00414257	0.027124	0.0809663	0.000330815	0.000202602	0.0000791758
3000.	3000.	0.648191	4.2	-0.3	1.9	1.9	1.9	0.	0.	0.	24.424	0.324889	0.325749	0.0437667	0.0436824	0.0146171	0.0145327	0.043682	0.0433322	24.424	0.325552	0.000107606	0.32498	0.0829971	0.00445195	0.0291497	0.087013	0.000368788	0.00022585	0.0000882638
3000.	3000.	0.648191	4.2	-0.3	2.	2.	2.	0.	0.	0.	25.3503	0.313018	0.313846	0.0467428	0.0466573	0.0156095	0.015524	0.0466569	0.0462787	25.3503	0.313657	0.000103674	0.313105	0.0886451	0.00475491	0.0311333	0.0929343	0.000408822	0.000250361	0.0000978455
3000.	3000.	0.648191	4.2	-0.3	2.1	2.1	2.1	0.	0.	0.	26.3243	0.301436	0.302234	0.0496462	0.0495597	0.0165776	0.0164911	0.0495593	0.0491532	26.3243	0.302051	0.0000998379	0.30152	0.0941554	0.00505048	0.0330686	0.0987112	0.000450919	0.000276134	0.000107921
3000.	3000.	0.648191	4.2	-0.3	2.2	2.2	2.2	0.	0.	0.	27.3461	0.290173	0.290941	0.0524695	0.0523822	0.0175189	0.0174317	0.0523818	0.0519483	27.3461	0.290766	0.0000961076	0.290254	0.0995138	0.0053379	0.0349506	0.104329	0.000495079	0.000303169	0.00011849
3000.	3000.	0.648191	4.2	-0.3	2.3	2.3	2.3	0.	0.	0.	28.4155	0.279252	0.279991	0.055207	0.0551193	0.0184317	0.0183439	0.0551188	0.0546586	28.4155	0.279822	0.0000924905	0.27933	0.10471	0.00561661	0.0367754	0.109776	0.000541301	0.000331467	0.000129552
3000.	3000.	0.648191	4.2	-0.3	2.4	2.4	2.4	0.	0.	0.	29.5327	0.268688	0.2694	0.0578549	0.0577668	0.0193144	0.0192263	0.0577664	0.0572802	29.5327	0.269237	0.0000889917	0.268763	0.109736	0.0058862	0.0385406	0.115045	0.000589586	0.000361027	0.000141109
3000.	3000.	0.648191	4.2	-0.3	2.5	2.5	2.5	0.	0.	0.	30.6976	0.258492	0.259177	0.0604106	0.0603223	0.0201664	0.020078	0.0603218	0.0598104	30.6976	0.25902	0.0000856147	0.258564	0.114587	0.0061464	0.0402443	0.120131	0.000639933	0.00039185	0.000153159
3000.	3000.	0.648191	4.2	-0.3	2.6	2.6	2.6	0.	0.	0.	31.9103	0.248669	0.249328	0.0628727	0.0627843	0.0209871	0.0208987	0.0627839	0.062248	31.9103	0.249177	0.0000823612	0.248739	0.11926	0.00639708	0.0418857	0.125031	0.000692343	0.000423935	0.000165702
3000.	3000.	0.648191	4.2	-0.3	2.7	2.7	2.7	0.	0.	0.	33.1706	0.239221	0.239854	0.0652409	0.0651526	0.0217764	0.0216881	0.0651521	0.0645925	33.1706	0.239709	0.0000792318	0.239288	0.123755	0.00663821	0.0434645	0.129743	0.000746815	0.000457282	0.000178739
3000.	3000.	0.648191	4.2	-0.3	2.8	2.8	2.8	0.	0.	0.	34.4787	0.230145	0.230754	0.0675155	0.0674274	0.0225346	0.0224465	0.0674269	0.0668445	34.4787	0.230615	0.0000762259	0.230209	0.128073	0.00686982	0.044981	0.13427	0.00080335	0.000491892	0.00019227
3000.	3000.	0.648191	4.2	-0.3	2.9	2.9	2.9	0.	0.	0.	35.8345	0.221438	0.222024	0.0696979	0.06961	0.0232619	0.0231741	0.0696095	0.0690051	35.8345	0.22189	0.0000733419	0.2215	0.132216	0.00709204	0.046436	0.138613	0.000861947	0.000527764	0.000206294
3000.	3000.	0.648191	4.2	-0.3	3.	3.	3.	0.	0.	0.	37.238	0.213091	0.213656	0.0717895	0.0717021	0.023959	0.0238716	0.0717016	0.0710759	37.238	0.213527	0.0000705776	0.213151	0.136187	0.00730503	0.0478306	0.142776	0.000922607	0.000564899	0.000220812
3000.	3000.	0.648257	4.2	-0.2	0.1	0.1	0.1	0.	0.	0.	7.06807	0.497473	0.499538	0.000378912	0.000369094	0.000129659	0.000119841	0.000369091	0.000375328	7.06807	0.498489	0.000164744	0.498359	0.000709622	0.000038064	0.000249229	0.000743958	9.12479*10^-7	5.63033*10^-7	2.18388*10^-7
3000.	3000.	0.648257	4.2	-0.2	0.2	0.2	0.2	0.	0.	0.	7.13684	0.49268	0.494725	0.00158629	0.00156642	0.000535467	0.000515601	0.00156641	0.00157087	7.13683	0.493686	0.000163156	0.493557	0.00299194	0.000160487	0.00105081	0.0031367	3.88466*10^-6	2.38667*10^-6	9.29736*10^-7
3000.	3000.	0.648257	4.2	-0.2	0.3	0.3	0.3	0.	0.	0.	7.25335	0.484766	0.486778	0.00357615	0.00354662	0.00120197	0.00117245	0.0035466	0.0035411	7.25334	0.485756	0.000160536	0.485629	0.00675991	0.0003626	0.00237417	0.007087	8.9202*10^-6	5.47323*10^-6	2.13492*10^-6
3000.	3000.	0.648257	4.2	-0.2	0.4	0.4	0.4	0.	0.	0.	7.4176	0.474031	0.475999	0.0062732	0.00623457	0.00210402	0.00206539	0.00623452	0.00621145	7.41759	0.475	0.000156981	0.474875	0.0118708	0.000636747	0.00416918	0.0124452	0.0000160191	9.82271*10^-6	3.83393*10^-6
3000.	3000.	0.648257	4.2	-0.2	0.5	0.5	0.5	0.	0.	0.	7.6296	0.46086	0.462773	0.00958114	0.00953409	0.00320947	0.00316242	0.00953402	0.00948659	7.62959	0.461802	0.000152619	0.461681	0.0181419	0.000973128	0.00637168	0.0190197	0.0000251814	0.0000154351	6.02679*10^-6
3000.	3000.	0.648257	4.2	-0.2	0.6	0.6	0.6	0.	0.	0.	7.88933	0.445688	0.447538	0.0133907	0.013336	0.00448185	0.00442718	0.0133359	0.0132583	7.88932	0.446598	0.000147594	0.446481	0.0253659	0.00136062	0.00890884	0.0265932	0.000036407	0.0000223104	8.71347*10^-6
3000.	3000.	0.648257	4.2	-0.2	0.7	0.7	0.7	0.	0.	0.	8.1968	0.428969	0.43075	0.0175875	0.0175261	0.00588307	0.00582161	0.017526	0.0174135	8.19679	0.429846	0.000142058	0.429733	0.0333259	0.0017876	0.0117045	0.0349384	0.000049696	0.0000304486	0.000011894
3000.	3000.	0.648257	4.2	-0.2	0.8	0.8	0.8	0.	0.	0.	8.55202	0.411152	0.412858	0.0220597	0.0219923	0.00737575	0.00730839	0.0219922	0.0218412	8.552	0.411992	0.000136157	0.411884	0.0418093	0.00224264	0.014684	0.0438323	0.0000650483	0.0000398498	0.0000155683
3000.	3000.	0.648257	4.2	-0.2	0.9	0.9	0.9	0.	0.	0.	8.95497	0.392651	0.394281	0.0267028	0.0266304	0.00892515	0.00885273	0.0266302	0.0264382	8.95496	0.393453	0.000130031	0.39335	0.0506181	0.00271514	0.0177777	0.0530673	0.000082464	0.0000505139	0.0000197365
3000.	3000.	0.648257	4.2	-0.2	1.	1.	1.	0.	0.	0.	9.40567	0.373836	0.375388	0.0314243	0.0313477	0.0105004	0.0104237	0.0313474	0.0311127	9.40565	0.3746	0.0001238	0.374502	0.0595763	0.00319566	0.020924	0.062459	0.000101943	0.0000624408	0.0000243986
3000.	3000.	0.648257	4.2	-0.2	1.1	1.1	1.1	0.	0.	0.	9.9041	0.355022	0.356496	0.0361451	0.036065	0.0120751	0.011995	0.0360647	0.0357865	9.90409	0.355748	0.00011757	0.355654	0.068534	0.00367615	0.02407	0.0718501	0.000123485	0.0000756307	0.0000295544
3000.	3000.	0.648257	4.2	-0.2	1.2	1.2	1.2	0.	0.	0.	10.4503	0.336467	0.337864	0.0408007	0.0407178	0.0136279	0.0135451	0.0407175	0.0403957	10.4503	0.337155	0.000111425	0.337066	0.0773685	0.00415003	0.0271728	0.0811121	0.000147091	0.0000900836	0.0000352041
3000.	3000.	0.648257	4.2	-0.2	1.3	1.3	1.3	0.	0.	0.	11.0442	0.318373	0.319695	0.0453403	0.0452553	0.0151418	0.0150568	0.045255	0.0448901	11.0442	0.319024	0.000105433	0.31894	0.0859835	0.00461214	0.0301986	0.090144	0.00017276	0.000105799	0.0000413476
3000.	3000.	0.648257	4.2	-0.2	1.4	1.4	1.4	0.	0.	0.	11.6859	0.300892	0.302141	0.049726	0.0496395	0.0166042	0.0165177	0.0496391	0.0492321	11.6858	0.301506	0.0000996436	0.301427	0.0943069	0.0050586	0.0331218	0.0988701	0.000200493	0.000122778	0.000047985
3000.	3000.	0.648257	4.2	-0.2	1.5	1.5	1.5	0.	0.	0.	12.3753	0.28413	0.285309	0.0539309	0.0538434	0.0180062	0.0179187	0.053843	0.0533952	12.3752	0.28471	0.0000940926	0.284635	0.102288	0.0054867	0.0359248	0.107237	0.000230289	0.00014102	0.0000551162
3000.	3000.	0.648257	4.2	-0.2	1.6	1.6	1.6	0.	0.	0.	13.1124	0.268157	0.26927	0.0579377	0.0578496	0.019342	0.0192539	0.0578492	0.0573621	13.1124	0.268704	0.000088803	0.268634	0.109893	0.00589463	0.0385958	0.11521	0.000262148	0.000160524	0.0000627412
3000.	3000.	0.648257	4.2	-0.2	1.7	1.7	1.7	0.	0.	0.	13.8973	0.253012	0.254062	0.0617366	0.0616483	0.0206084	0.02052	0.0616479	0.0611232	13.8973	0.253529	0.0000837877	0.253462	0.117104	0.00628142	0.0411284	0.12277	0.000296071	0.000181291	0.0000708601
3000.	3000.	0.648257	4.2	-0.2	1.8	1.8	1.8	0.	0.	0.	14.7299	0.23871	0.239701	0.0653239	0.0652357	0.0218041	0.0217158	0.0652352	0.0646747	14.7299	0.239198	0.0000790515	0.239135	0.123913	0.00664667	0.0435199	0.129909	0.000332056	0.000203322	0.0000794728
3000.	3000.	0.648257	4.2	-0.2	1.9	1.9	1.9	0.	0.	0.	15.6103	0.225248	0.226183	0.0687006	0.0686126	0.0229295	0.0228416	0.0686121	0.0680177	15.6103	0.225708	0.0000745932	0.225649	0.130323	0.00699049	0.0457711	0.136629	0.000370106	0.000226615	0.0000885793
3000.	3000.	0.648257	4.2	-0.2	2.	2.	2.	0.	0.	0.	16.5384	0.212607	0.21349	0.0718709	0.0717836	0.0239861	0.0238988	0.071783	0.0711565	16.5384	0.213042	0.0000704072	0.212986	0.136341	0.00731332	0.0478849	0.142938	0.000410218	0.000251171	0.0000981797
3000.	3000.	0.648257	4.2	-0.2	2.1	2.1	2.1	0.	0.	0.	17.5142	0.200761	0.201595	0.0748419	0.0747553	0.0249762	0.0248896	0.0747547	0.0740978	17.5142	0.201171	0.0000664843	0.201119	0.141981	0.00761586	0.0498658	0.148851	0.000452394	0.00027699	0.000108274
3000.	3000.	0.648257	4.2	-0.2	2.2	2.2	2.2	0.	0.	0.	18.5378	0.189676	0.190463	0.077622	0.0775362	0.0259026	0.0258169	0.0775357	0.0768502	18.5378	0.190063	0.0000628133	0.190014	0.147259	0.00789897	0.0517195	0.154385	0.000496634	0.000304072	0.000118862
3000.	3000.	0.648257	4.2	-0.2	2.3	2.3	2.3	0.	0.	0.	19.6091	0.179313	0.180058	0.0802208	0.080136	0.0267685	0.0266838	0.0801355	0.0794231	19.6091	0.17968	0.0000593815	0.179632	0.152193	0.00816362	0.0534524	0.159558	0.000542937	0.000332417	0.000129944
3000.	3000.	0.648257	4.2	-0.2	2.4	2.4	2.4	0.	0.	0.	20.7282	0.169633	0.170337	0.0826485	0.0825648	0.0275774	0.0274937	0.0825642	0.0818266	20.7282	0.169979	0.0000561757	0.169934	0.156803	0.00841086	0.0550712	0.16439	0.000591303	0.000362025	0.00014152
3000.	3000.	0.648257	4.2	-0.2	2.5	2.5	2.5	0.	0.	0.	21.895	0.160593	0.161259	0.0849154	0.0848329	0.0283327	0.0282501	0.0848323	0.0840709	21.895	0.160921	0.000053182	0.160878	0.161107	0.00864173	0.0565828	0.168902	0.000641732	0.000392896	0.000153589
3000.	3000.	0.648257	4.2	-0.2	2.6	2.6	2.6	0.	0.	0.	23.1096	0.152153	0.152784	0.0870319	0.0869505	0.0290377	0.0289564	0.0869499	0.0861662	23.1095	0.152463	0.000050387	0.152423	0.165125	0.00885729	0.0579942	0.173115	0.000694225	0.000425029	0.000166152
3000.	3000.	0.648257	4.2	-0.2	2.7	2.7	2.7	0.	0.	0.	24.3718	0.144272	0.144871	0.0890079	0.0889278	0.029696	0.0296159	0.0889272	0.0881225	24.3718	0.144567	0.0000477773	0.144529	0.168877	0.00905855	0.059312	0.177049	0.000748781	0.000458426	0.00017921
3000.	3000.	0.648257	4.2	-0.2	2.8	2.8	2.8	0.	0.	0.	25.6819	0.136913	0.137481	0.0908532	0.0907744	0.0303107	0.0302319	0.0907737	0.0899494	25.6819	0.137192	0.0000453402	0.137156	0.172381	0.0092465	0.0605426	0.180722	0.000805401	0.000493085	0.000192761
3000.	3000.	0.648257	4.2	-0.2	2.9	2.9	2.9	0.	0.	0.	27.0396	0.130038	0.130578	0.092577	0.0924995	0.0308849	0.0308073	0.0924988	0.0916561	27.0396	0.130303	0.0000430634	0.130269	0.175655	0.00942208	0.0616923	0.184154	0.000864084	0.000529008	0.000206806
3000.	3000.	0.648257	4.2	-0.2	3.	3.	3.	0.	0.	0.	28.4452	0.123612	0.124126	0.0941881	0.0941118	0.0314215	0.0313452	0.0941111	0.093251	28.4451	0.123865	0.0000409356	0.123832	0.178714	0.00958618	0.0627667	0.187361	0.00092483	0.000566193	0.000221344
3000.	3000.	0.648323	4.2	-0.1	0.1	0.1	0.1	0.	0.	0.	1.78186	0.492447	0.494934	0.00158912	0.00156924	0.000536412	0.000516537	0.00156923	0.00157367	1.78186	0.493454	0.000163056	0.493767	0.00299729	0.000160774	0.00105269	0.00314232	9.71622*10^-7	5.96947*10^-7	2.32543*10^-7
3000.	3000.	0.648323	4.2	-0.1	0.2	0.2	0.2	0.	0.	0.	1.85208	0.473777	0.476169	0.00628378	0.00624514	0.00210756	0.00206891	0.00624509	0.00622193	1.85208	0.474745	0.000156874	0.475046	0.0118909	0.000637824	0.00417624	0.0124662	4.00653*10^-6	2.45675*10^-6	9.58904*10^-7
3000.	3000.	0.648323	4.2	-0.1	0.3	0.3	0.3	0.	0.	0.	1.97006	0.445404	0.447653	0.0134118	0.0133571	0.0044889	0.00443421	0.013357	0.0132792	1.97006	0.446314	0.00014748	0.446597	0.025406	0.00136277	0.00892292	0.0266353	9.10564*10^-6	5.57999*10^-6	2.1793*10^-6
3000.	3000.	0.648323	4.2	-0.1	0.4	0.4	0.4	0.	0.	0.	2.13581	0.41084	0.412915	0.0220917	0.0220243	0.00738643	0.00731905	0.0220242	0.0218729	2.1358	0.41168	0.000136035	0.41194	0.0418701	0.0022459	0.0147053	0.043896	0.0000162689	9.96666*10^-6	3.89373*10^-6
3000.	3000.	0.648323	4.2	-0.1	0.5	0.5	0.5	0.	0.	0.	2.34931	0.373503	0.37539	0.0314657	0.0313891	0.0105142	0.0104375	0.0313888	0.0311537	2.3493	0.374267	0.000123672	0.374504	0.0596549	0.00319988	0.0209516	0.0625414	0.0000254965	0.0000156168	6.1022*10^-6
3000.	3000.	0.648323	4.2	-0.1	0.6	0.6	0.6	0.	0.	0.	2.61057	0.336124	0.337821	0.040849	0.0407662	0.013644	0.0135612	0.0407659	0.0404436	2.61056	0.336811	0.000111295	0.337024	0.0774603	0.00415495	0.0272051	0.0812083	0.0000367882	0.0000225303	8.8047*10^-6
3000.	3000.	0.648323	4.2	-0.1	0.7	0.7	0.7	0.	0.	0.	2.91959	0.300547	0.302065	0.0497786	0.0496921	0.0166217	0.0165353	0.0496918	0.0492842	2.91959	0.301161	0.0000995153	0.301352	0.0944069	0.00506397	0.0331569	0.0989749	0.0000501441	0.0000307073	0.0000120012
3000.	3000.	0.648323	4.2	-0.1	0.8	0.8	0.8	0.	0.	0.	3.27637	0.267819	0.269171	0.0579923	0.0579043	0.0193602	0.0192721	0.0579038	0.0574162	3.27637	0.268366	0.0000886786	0.268536	0.109997	0.00590019	0.0386323	0.115319	0.0000655642	0.0000401477	0.0000156918
3000.	3000.	0.648323	4.2	-0.1	0.9	0.9	0.9	0.	0.	0.	3.68092	0.238385	0.239589	0.0653787	0.0652905	0.0218223	0.0217341	0.06529	0.064729	3.68091	0.238872	0.0000789325	0.239023	0.124017	0.00665225	0.0435565	0.130018	0.0000830485	0.0000508515	0.0000198764
3000.	3000.	0.648323	4.2	-0.1	1.	1.	1.	0.	0.	0.	4.13322	0.212298	0.21337	0.0719246	0.0718372	0.024004	0.0239167	0.0718367	0.0712096	4.13321	0.212732	0.0000702948	0.212867	0.136443	0.00731879	0.0479207	0.143045	0.000102597	0.0000628188	0.0000245551
3000.	3000.	0.648323	4.2	-0.1	1.1	1.1	1.1	0.	0.	0.	4.63328	0.189385	0.190341	0.0776736	0.0775879	0.0259198	0.0258341	0.0775874	0.0769013	4.63328	0.189772	0.000062708	0.189892	0.147358	0.00790423	0.0517539	0.154488	0.00012421	0.0000760495	0.0000297277
3000.	3000.	0.648323	4.2	-0.1	1.2	1.2	1.2	0.	0.	0.	5.18111	0.16936	0.170216	0.0826977	0.082614	0.0275938	0.0275102	0.0826134	0.0818752	5.1811	0.169706	0.0000560776	0.169814	0.156896	0.00841587	0.055104	0.164488	0.000147887	0.0000905436	0.0000353945
3000.	3000.	0.648323	4.2	-0.1	1.3	1.3	1.3	0.	0.	0.	5.77669	0.151899	0.152666	0.0870783	0.086997	0.0290532	0.028972	0.0869964	0.0862122	5.77668	0.152209	0.0000502959	0.152306	0.165214	0.00886202	0.0580252	0.173208	0.000173628	0.000106301	0.0000415552
3000.	3000.	0.648323	4.2	-0.1	1.4	1.4	1.4	0.	0.	0.	6.42003	0.136677	0.137368	0.0908968	0.0908181	0.0303252	0.0302465	0.0908174	0.0899926	6.42003	0.136957	0.0000452558	0.137043	0.172464	0.00925095	0.0605717	0.180809	0.000201433	0.000123322	0.00004821
3000.	3000.	0.648323	4.2	-0.1	1.5	1.5	1.5	0.	0.	0.	7.11114	0.123394	0.124017	0.0942289	0.0941527	0.031435	0.0313589	0.094152	0.0932914	7.11113	0.123646	0.0000408576	0.123725	0.178791	0.00959034	0.0627939	0.187443	0.000231302	0.000141607	0.0000553588
3000.	3000.	0.648323	4.2	-0.1	1.6	1.6	1.6	0.	0.	0.	7.85	0.11178	0.112345	0.0971421	0.0970685	0.0324053	0.0323317	0.0970678	0.0961756	7.85	0.112008	0.0000370119	0.112079	0.184324	0.00988709	0.064737	0.193243	0.000263236	0.000161155	0.0000630017
3000.	3000.	0.648323	4.2	-0.1	1.7	1.7	1.7	0.	0.	0.	8.63663	0.101599	0.102112	0.0996957	0.0996246	0.0332556	0.0331845	0.0996239	0.0987037	8.63662	0.101807	0.0000336409	0.101871	0.189173	0.0101472	0.0664402	0.198327	0.000297234	0.000181966	0.0000711386
3000.	3000.	0.648323	4.2	-0.1	1.8	1.8	1.8	0.	0.	0.	9.47102	0.0926484	0.0931162	0.101941	0.101872	0.0340031	0.0339345	0.101871	0.100926	9.47101	0.0928376	0.0000306772	0.0928964	0.193437	0.0103759	0.0679376	0.202797	0.000333296	0.000204041	0.0000797695
3000.	3000.	0.648323	4.2	-0.1	1.9	1.9	1.9	0.	0.	0.	10.3532	0.0847542	0.0851822	0.10392	0.103854	0.0346623	0.034596	0.103853	0.102886	10.3532	0.0849273	0.0000280633	0.0849811	0.197197	0.0105776	0.0692583	0.206739	0.000371423	0.000227379	0.0000888945
3000.	3000.	0.648323	4.2	-0.1	2.	2.	2.	0.	0.	0.	11.2831	0.0777691	0.0781618	0.105672	0.105608	0.0352454	0.0351814	0.105607	0.10462	11.2831	0.0779279	0.0000257504	0.0779773	0.200525	0.0107561	0.0704269	0.210227	0.000411613	0.00025198	0.0000985135
3000.	3000.	0.648323	4.2	-0.1	2.1	2.1	2.1	0.	0.	0.	12.2607	0.0715678	0.0719292	0.107227	0.107165	0.0357631	0.0357012	0.107165	0.10616	12.2607	0.071714	0.0000236971	0.0717594	0.203478	0.0109145	0.0714643	0.213324	0.000453868	0.000277845	0.000108627
