M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
3500.	3500.	0.648488	4.04	0.2	0.	0.	0.	0.	0.	0.	7.59821	0.499218	0.500774	7.89445e-7	1.01886e-6	2.31393e-7	4.6081e-7	1.01886e-6	7.79346e-7	7.5982	0.499967	0.000121386	0.499905	1.5407e-6	8.26426e-8	5.41113e-7	1.61739e-6	1.32954e-8	7.91547e-9	3.25627e-9
3500.	3500.	0.648537	4.04	0.3	-3.	-3.	-3.	0.	0.	0.	44.1563	0.193674	0.194081	0.0766323	0.0765691	0.0255652	0.025502	0.0765687	0.0760722	44.1563	0.193965	0.0000470874	0.193744	0.145402	0.00779934	0.0510672	0.15264	0.00729188	0.00410865	0.0017859
3500.	3500.	0.648537	4.04	0.3	-2.9	-2.9	-2.9	0.	0.	0.	42.3805	0.201789	0.202213	0.0745997	0.0745361	0.0248878	0.0248242	0.0745357	0.0740545	42.3805	0.202092	0.0000490604	0.201862	0.141544	0.00759237	0.049712	0.14859	0.0068129	0.00383879	0.00166859
3500.	3500.	0.648537	4.04	0.3	-2.8	-2.8	-2.8	0.	0.	0.	40.6651	0.210302	0.210743	0.0724676	0.0724036	0.0241772	0.0241132	0.0724032	0.071938	40.6651	0.210617	0.00005113	0.210377	0.137496	0.00737526	0.0482904	0.144341	0.0063502	0.00357809	0.00155526
3500.	3500.	0.648537	4.04	0.3	-2.7	-2.7	-2.7	0.	0.	0.	39.0099	0.219225	0.219685	0.0702326	0.0701683	0.0234323	0.023368	0.0701679	0.0697194	39.0099	0.219553	0.0000532994	0.219304	0.133253	0.00714768	0.0468003	0.139887	0.00590376	0.00332657	0.00144592
3500.	3500.	0.648537	4.04	0.3	-2.6	-2.6	-2.6	0.	0.	0.	37.4151	0.228569	0.229049	0.067892	0.0678274	0.0226522	0.0225876	0.0678271	0.0673959	37.4151	0.228912	0.0000555714	0.228651	0.12881	0.00690935	0.0452398	0.135222	0.00547359	0.0030842	0.00134057
3500.	3500.	0.648537	4.04	0.3	-2.5	-2.5	-2.5	0.	0.	0.	35.8806	0.238345	0.238845	0.0654435	0.0653787	0.0218361	0.0217713	0.0653784	0.0649653	35.8806	0.238702	0.000057948	0.23843	0.124162	0.00666004	0.0436074	0.130343	0.0050597	0.00285101	0.0012392
3500.	3500.	0.648537	4.04	0.3	-2.4	-2.4	-2.4	0.	0.	0.	34.4064	0.248557	0.249079	0.0628855	0.0628206	0.0209835	0.0209186	0.0628203	0.062426	34.4064	0.248929	0.0000604308	0.248646	0.119307	0.00639958	0.041902	0.125246	0.00466207	0.00262698	0.00114182
3500.	3500.	0.648537	4.04	0.3	-2.3	-2.3	-2.3	0.	0.	0.	32.9925	0.259208	0.259753	0.0602173	0.0601525	0.020094	0.0200293	0.0601522	0.0597774	32.9925	0.259597	0.0000630206	0.259302	0.114242	0.00612791	0.0401233	0.119929	0.00428072	0.00241211	0.00104842
3500.	3500.	0.648537	4.04	0.3	-2.2	-2.2	-2.2	0.	0.	0.	31.639	0.270298	0.270865	0.0574394	0.0573748	0.019168	0.0191034	0.0573745	0.0570198	31.639	0.270703	0.0000657167	0.270395	0.108969	0.00584508	0.0382714	0.114394	0.00391563	0.00220642	0.000959
3500.	3500.	0.648537	4.04	0.3	-2.1	-2.1	-2.1	0.	0.	0.	30.3457	0.281817	0.282408	0.0545538	0.0544895	0.0182061	0.0181418	0.0544892	0.0541554	30.3457	0.282239	0.0000685173	0.281918	0.103492	0.00555129	0.0363478	0.108644	0.00356681	0.00200988	0.000873569
3500.	3500.	0.648537	4.04	0.3	-2.	-2.	-2.	0.	0.	0.	29.1128	0.293752	0.294368	0.051564	0.0515002	0.0172093	0.0171455	0.0514999	0.0511874	29.1128	0.294192	0.0000714189	0.293857	0.0978173	0.0052469	0.0343547	0.102687	0.00323427	0.00182252	0.000792123
3500.	3500.	0.648537	4.04	0.3	-1.9	-1.9	-1.9	0.	0.	0.	27.9402	0.30608	0.306722	0.0484756	0.0484124	0.0161796	0.0161164	0.0484122	0.0481216	27.9402	0.306539	0.0000744162	0.30619	0.0919556	0.00493248	0.032296	0.0965331	0.00291799	0.00164432	0.000714662
3500.	3500.	0.648537	4.04	0.3	-1.8	-1.8	-1.8	0.	0.	0.	26.828	0.31877	0.319439	0.0452965	0.0452342	0.0151196	0.0150573	0.0452339	0.0449658	26.828	0.319247	0.0000775015	0.318884	0.0859218	0.00460883	0.0301769	0.090199	0.00261798	0.00147528	0.000641186
3500.	3500.	0.648537	4.04	0.3	-1.7	-1.7	-1.7	0.	0.	0.	25.776	0.331779	0.332475	0.0420372	0.041976	0.0140329	0.0139716	0.0419757	0.0417304	25.776	0.332276	0.0000806644	0.331898	0.0797362	0.00427703	0.0280044	0.0837054	0.00233425	0.00131541	0.000571694
3500.	3500.	0.648537	4.04	0.3	-1.6	-1.6	-1.6	0.	0.	0.	24.7844	0.345053	0.345778	0.0387114	0.0386515	0.0129238	0.0128639	0.0386513	0.0384289	24.7844	0.345571	0.0000838918	0.345177	0.0734244	0.00393847	0.0257876	0.0770795	0.00206678	0.00116471	0.000506188
3500.	3500.	0.648537	4.04	0.3	-1.5	-1.5	-1.5	0.	0.	0.	23.8531	0.358525	0.359278	0.035336	0.0352776	0.0117982	0.0117398	0.0352774	0.0350781	23.8531	0.359063	0.0000871672	0.358654	0.0670187	0.00359487	0.0235379	0.0703549	0.00181558	0.00102317	0.000444666
3500.	3500.	0.648537	4.04	0.3	-1.4	-1.4	-1.4	0.	0.	0.	22.9821	0.372113	0.372894	0.0319315	0.031875	0.0106627	0.0106062	0.0318748	0.0316986	22.9821	0.372671	0.0000904707	0.372247	0.0605581	0.00324833	0.0212688	0.0635727	0.00158066	0.000890801	0.000387128
3500.	3500.	0.648537	4.04	0.3	-1.3	-1.3	-1.3	0.	0.	0.	22.1714	0.385719	0.386528	0.0285223	0.0284679	0.00952561	0.0094712	0.0284678	0.0283143	22.1714	0.386297	0.0000937786	0.385857	0.0540889	0.00290132	0.0189967	0.0567814	0.001362	0.000767596	0.000333576
3500.	3500.	0.648537	4.04	0.3	-1.2	-1.2	-1.2	0.	0.	0.	21.4211	0.39923	0.400068	0.0251367	0.0250847	0.00839626	0.00834428	0.0250846	0.0249534	21.4211	0.399828	0.0000970635	0.399373	0.0476646	0.00255672	0.0167405	0.0500374	0.00115961	0.000653556	0.000284008
3500.	3500.	0.648537	4.04	0.3	-1.1	-1.1	-1.1	0.	0.	0.	20.7311	0.412518	0.413384	0.0218067	0.0217575	0.00728535	0.00723614	0.0217574	0.0216478	20.7311	0.413136	0.000100294	0.412666	0.0413464	0.00221781	0.0145214	0.0434046	0.000973498	0.000548682	0.000238425
3500.	3500.	0.648537	4.04	0.3	-1.	-1.	-1.	0.	0.	0.	20.1014	0.425441	0.426334	0.0185682	0.018522	0.0062048	0.00615868	0.0185219	0.0184329	20.1014	0.426078	0.000103436	0.425593	0.0352019	0.00188822	0.0123634	0.0369543	0.000803651	0.000452975	0.000196827
3500.	3500.	0.648537	4.04	0.3	-0.9	-0.9	-0.9	0.	0.	0.	19.532	0.437843	0.438762	0.0154598	0.0154171	0.00516754	0.00512484	0.015417	0.0153473	19.532	0.438499	0.000106451	0.438	0.0293049	0.00157191	0.0102923	0.0307637	0.000650074	0.000366433	0.000159213
3500.	3500.	0.648537	4.04	0.3	-0.8	-0.8	-0.8	0.	0.	0.	19.0229	0.44956	0.450503	0.012523	0.012484	0.00418734	0.00414839	0.0124839	0.0124318	19.0229	0.450234	0.0001093	0.449721	0.0237338	0.00127308	0.00833562	0.0249153	0.000512767	0.000289056	0.000125585
3500.	3500.	0.648537	4.04	0.3	-0.7	-0.7	-0.7	0.	0.	0.	18.5742	0.460421	0.461387	0.00980031	0.00976543	0.00327844	0.00324356	0.00976538	0.00972907	18.5742	0.461111	0.000111941	0.460586	0.0185696	0.000996067	0.00652188	0.019494	0.00039173	0.000220846	0.0000959409
3500.	3500.	0.648537	4.04	0.3	-0.6	-0.6	-0.6	0.	0.	0.	18.1858	0.470255	0.471242	0.00733481	0.0073043	0.00245515	0.00242464	0.00730426	0.00728155	18.1858	0.47096	0.000114332	0.470424	0.0138937	0.000745257	0.00487966	0.0145854	0.000286963	0.000161802	0.0000702818
3500.	3500.	0.648537	4.04	0.3	-0.5	-0.5	-0.5	0.	0.	0.	17.8577	0.478895	0.4799	0.00516822	0.00514237	0.0017314	0.00170555	0.00514235	0.00513076	17.8577	0.479613	0.000116432	0.479067	0.00978557	0.000524896	0.00343682	0.0102727	0.000198466	0.000111923	0.0000486075
3500.	3500.	0.648537	4.04	0.3	-0.4	-0.4	-0.4	0.	0.	0.	17.5899	0.486185	0.487206	0.00333957	0.00331862	0.00112022	0.00109927	0.0033186	0.00331543	17.5899	0.486914	0.000118205	0.48636	0.00631909	0.000338955	0.00221935	0.00663366	0.000126239	0.0000712102	0.0000309179
3500.	3500.	0.648537	4.04	0.3	-0.3	-0.3	-0.3	0.	0.	0.	17.3824	0.491988	0.493021	0.00188351	0.00186766	0.000633161	0.000617318	0.00186765	0.00186995	17.3824	0.492725	0.000119615	0.492165	0.00356005	0.000190961	0.00125034	0.00373727	0.0000702818	0.0000396633	0.0000172131
3500.	3500.	0.648537	4.04	0.3	-0.2	-0.2	-0.2	0.	0.	0.	17.2353	0.496188	0.49723	0.000828774	0.000818198	0.000279828	0.000269251	0.000818193	0.00082286	17.2353	0.496932	0.000120637	0.496366	0.00156297	0.0000838373	0.000548935	0.00164077	0.0000305945	0.0000172823	7.49309e-6
3500.	3500.	0.648537	4.04	0.3	-0.1	-0.1	-0.1	0.	0.	0.	17.1485	0.4987	0.499747	0.000196831	0.000191631	0.0000673885	0.0000621881	0.00019163	0.000195465	17.1485	0.499448	0.000121247	0.498879	0.000368519	0.0000197673	0.000129429	0.000386863	7.17729e-6	4.06714e-6	1.75783e-6
3500.	3500.	0.648537	4.04	0.3	0.	0.	0.	0.	0.	0.	17.122	0.499472	0.50052	7.89896e-7	1.01943e-6	2.31515e-7	4.61045e-7	1.01942e-6	7.79791e-7	17.122	0.500221	0.000121435	0.499651	1.54162e-6	8.26922e-8	5.41437e-7	1.61836e-6	2.99783e-8	1.7847e-8	7.34215e-9
3500.	3500.	0.648585	4.04	0.4	-3.	-3.	-3.	0.	0.	0.	57.5097	0.265117	0.265295	0.0587845	0.0587198	0.0196164	0.0195517	0.0587195	0.0583551	57.5098	0.265514	0.0000644504	0.264835	0.111522	0.00598203	0.0391681	0.117074	0.00728416	0.00410452	0.00178401
3500.	3500.	0.648585	4.04	0.4	-2.9	-2.9	-2.9	0.	0.	0.	55.7346	0.273561	0.273745	0.0566709	0.0566063	0.0189118	0.0188473	0.056606	0.0562569	55.7347	0.273971	0.0000665031	0.273269	0.10751	0.00576683	0.037759	0.112862	0.00680537	0.00383476	0.00166674
3500.	3500.	0.648585	4.04	0.4	-2.8	-2.8	-2.8	0.	0.	0.	54.0199	0.282245	0.282434	0.0544971	0.0544328	0.0181872	0.0181229	0.0544325	0.0540991	54.0199	0.282667	0.0000686141	0.281944	0.103384	0.00554551	0.03631	0.108531	0.00634285	0.00357417	0.00155347
3500.	3500.	0.648585	4.04	0.4	-2.7	-2.7	-2.7	0.	0.	0.	52.3655	0.291162	0.291357	0.0522648	0.0522009	0.017443	0.017379	0.0522006	0.0518831	52.3655	0.291598	0.0000707819	0.290851	0.0991474	0.00531825	0.0348219	0.104083	0.00589661	0.00332274	0.00144417
3500.	3500.	0.648585	4.04	0.4	-2.6	-2.6	-2.6	0.	0.	0.	50.7714	0.300303	0.300505	0.0499763	0.0499128	0.01668	0.0166165	0.0499125	0.0496114	50.7714	0.300753	0.0000730042	0.299983	0.0948039	0.00508526	0.0332964	0.0995232	0.00546665	0.00308049	0.00133887
3500.	3500.	0.648585	4.04	0.4	-2.5	-2.5	-2.5	0.	0.	0.	49.2376	0.309658	0.309866	0.0476345	0.0475716	0.0158992	0.0158362	0.0475713	0.0472867	49.2377	0.310122	0.0000752783	0.309328	0.0903592	0.00484685	0.0317354	0.0948573	0.00505296	0.0028474	0.00123755
3500.	3500.	0.648585	4.04	0.4	-2.4	-2.4	-2.4	0.	0.	0.	47.7642	0.31921	0.319424	0.0452432	0.0451809	0.0151019	0.0150395	0.0451806	0.0449129	47.7643	0.319688	0.0000776004	0.31887	0.0858206	0.0046034	0.0301413	0.0900928	0.00465555	0.00262348	0.00114022
3500.	3500.	0.648585	4.04	0.4	-2.3	-2.3	-2.3	0.	0.	0.	46.3512	0.328941	0.329162	0.0428069	0.0427453	0.0142895	0.014228	0.0427451	0.0424944	46.3512	0.329434	0.0000799662	0.328591	0.0811968	0.00435538	0.0285174	0.0852388	0.00427441	0.00240873	0.00104687
3500.	3500.	0.648585	4.04	0.4	-2.2	-2.2	-2.2	0.	0.	0.	44.9984	0.33883	0.339057	0.0403312	0.0402706	0.013464	0.0134033	0.0402704	0.0400368	44.9985	0.339337	0.0000823701	0.338469	0.0764984	0.00410336	0.0268672	0.0803065	0.00390954	0.00220315	0.000957509
3500.	3500.	0.648585	4.04	0.4	-2.1	-2.1	-2.1	0.	0.	0.	43.706	0.348849	0.349083	0.0378227	0.0377632	0.0126275	0.0125679	0.037763	0.0375467	43.7061	0.349372	0.0000848058	0.348477	0.0717378	0.003848	0.0251953	0.075309	0.00356095	0.00200674	0.000872134
3500.	3500.	0.648585	4.04	0.4	-2.	-2.	-2.	0.	0.	0.	42.474	0.358968	0.359209	0.0352892	0.0352308	0.0117826	0.0117242	0.0352306	0.0350317	42.474	0.359506	0.0000872657	0.358585	0.0669298	0.0035901	0.0235066	0.0702616	0.00322864	0.0018195	0.000790745
3500.	3500.	0.648585	4.04	0.4	-1.9	-1.9	-1.9	0.	0.	0.	41.3023	0.369152	0.3694	0.0327394	0.0326824	0.0109322	0.0108752	0.0326822	0.0325006	41.3023	0.369705	0.0000897414	0.368758	0.0620912	0.00333056	0.0218073	0.0651821	0.0029126	0.00164142	0.000713342
3500.	3500.	0.648585	4.04	0.4	-1.8	-1.8	-1.8	0.	0.	0.	40.1909	0.37936	0.379614	0.0301835	0.030128	0.0100797	0.0100242	0.0301278	0.0299633	40.1909	0.379928	0.0000922229	0.378955	0.057241	0.0030704	0.0201038	0.0600905	0.00261283	0.00147252	0.000639924
3500.	3500.	0.648585	4.04	0.4	-1.7	-1.7	-1.7	0.	0.	0.	39.1399	0.389547	0.389808	0.0276327	0.0275789	0.00922888	0.00917506	0.0275787	0.0274312	39.1399	0.39013	0.0000946994	0.389131	0.0524007	0.00281076	0.0184038	0.0550092	0.00232934	0.00131278	0.000570493
3500.	3500.	0.648585	4.04	0.4	-1.6	-1.6	-1.6	0.	0.	0.	38.1492	0.399663	0.399931	0.0250996	0.0250476	0.00838388	0.00833192	0.0250475	0.0249166	38.1492	0.400261	0.0000971587	0.399237	0.0475942	0.00255294	0.0167157	0.0499634	0.00206213	0.00116221	0.000505048
3500.	3500.	0.648585	4.04	0.4	-1.5	-1.5	-1.5	0.	0.	0.	37.2188	0.409653	0.409928	0.0225978	0.0225479	0.00754929	0.00749937	0.0225478	0.0224331	37.2189	0.410267	0.0000995873	0.409216	0.0428473	0.00229832	0.0150486	0.0449803	0.00181119	0.00102081	0.000443588
3500.	3500.	0.648585	4.04	0.4	-1.4	-1.4	-1.4	0.	0.	0.	36.3488	0.419458	0.41974	0.0201424	0.0200947	0.00673006	0.00668237	0.0200946	0.0199956	36.3488	0.420087	0.000101971	0.419011	0.0381885	0.00204842	0.0134123	0.0400895	0.00157652	0.000888577	0.000386115
3500.	3500.	0.648585	4.04	0.4	-1.3	-1.3	-1.3	0.	0.	0.	35.5391	0.429015	0.429303	0.0177491	0.0177038	0.00593149	0.00588621	0.0177037	0.0176198	35.5392	0.429657	0.000104294	0.428557	0.0336479	0.00180487	0.0118176	0.0353229	0.00135813	0.000765514	0.000332627
3500.	3500.	0.648585	4.04	0.4	-1.2	-1.2	-1.2	0.	0.	0.	34.7898	0.438255	0.43855	0.0154347	0.015392	0.00515917	0.00511649	0.015392	0.0153223	34.7898	0.438912	0.000106541	0.437788	0.0292573	0.00156936	0.0102756	0.0307137	0.00115601	0.000651619	0.000283126
3500.	3500.	0.648585	4.04	0.4	-1.1	-1.1	-1.1	0.	0.	0.	34.1008	0.44711	0.447411	0.0132168	0.0131769	0.00441895	0.00437905	0.0131769	0.0131207	34.1008	0.44778	0.000108693	0.446633	0.02505	0.00134368	0.00879789	0.026297	0.000970171	0.000546893	0.00023761
3500.	3500.	0.648585	4.04	0.4	-1.	-1.	-1.	0.	0.	0.	33.4721	0.455508	0.455814	0.0111134	0.0110764	0.0037168	0.00367987	0.0110764	0.0110325	33.4722	0.45619	0.000110735	0.455022	0.02106	0.00112965	0.00739655	0.0221084	0.000800605	0.000451335	0.000196081
3500.	3500.	0.648585	4.04	0.4	-0.9	-0.9	-0.9	0.	0.	0.	32.9038	0.463376	0.463687	0.0091424	0.00910861	0.00305877	0.00302498	0.00910856	0.00907596	32.9038	0.464069	0.000112647	0.462881	0.0173217	0.000929135	0.00608363	0.018184	0.000647313	0.000364946	0.000158537
3500.	3500.	0.648585	4.04	0.4	-0.8	-0.8	-0.8	0.	0.	0.	32.3958	0.470642	0.470958	0.00732197	0.00729148	0.00245086	0.00242037	0.00729144	0.00726881	32.3958	0.471346	0.000114414	0.47014	0.0138694	0.00074395	0.0048711	0.0145598	0.000510296	0.000287726	0.00012498
3500.	3500.	0.648585	4.04	0.4	-0.7	-0.7	-0.7	0.	0.	0.	31.9482	0.477236	0.477557	0.00566955	0.00564253	0.0018989	0.00187188	0.0056425	0.00562843	31.9482	0.477951	0.000116017	0.476727	0.0107361	0.00057588	0.00377064	0.0112705	0.000389554	0.000219674	0.0000954079
3500.	3500.	0.648585	4.04	0.4	-0.6	-0.6	-0.6	0.	0.	0.	31.5609	0.483093	0.483417	0.00420177	0.00417836	0.00140844	0.00138503	0.00417834	0.00417135	31.5609	0.483816	0.000117441	0.482577	0.00795336	0.000426617	0.00279333	0.00834928	0.000285086	0.000160791	0.0000698221
3500.	3500.	0.648585	4.04	0.4	-0.5	-0.5	-0.5	0.	0.	0.	31.2339	0.48815	0.488478	0.00293401	0.00291433	0.000984606	0.000964929	0.00291432	0.00291282	31.2339	0.488881	0.00011867	0.487629	0.00555046	0.000297726	0.0019494	0.00582676	0.000196894	0.000111076	0.0000482224
3500.	3500.	0.648585	4.04	0.4	-0.4	-0.4	-0.4	0.	0.	0.	30.9672	0.492353	0.492684	0.00188001	0.00186418	0.000631992	0.00061616	0.00186417	0.00186648	30.9673	0.49309	0.000119692	0.491828	0.00355343	0.000190605	0.00124801	0.00373032	0.000124976	0.0000705299	0.0000306086
3500.	3500.	0.648585	4.04	0.4	-0.3	-0.3	-0.3	0.	0.	0.	30.761	0.495655	0.495988	0.00105154	0.00103964	0.000354522	0.000342626	0.00103963	0.00104401	30.761	0.496397	0.000120494	0.495126	0.00198456	0.000106451	0.000697004	0.00208335	0.0000693331	0.0000391525	0.0000169808
3500.	3500.	0.648585	4.04	0.4	-0.2	-0.2	-0.2	0.	0.	0.	30.615	0.498018	0.498352	0.000458044	0.000450151	0.000155357	0.000147464	0.000450148	0.000454804	30.615	0.498764	0.000121069	0.497487	0.000861795	0.0000462265	0.000302674	0.000904696	0.0000299651	0.0000169437	7.33892e-6
3500.	3500.	0.648585	4.04	0.4	-0.1	-0.1	-0.1	0.	0.	0.	30.5294	0.499415	0.49975	0.00010642	0.000102578	0.0000367991	0.0000329564	0.000102577	0.000105696	30.5294	0.500162	0.000121408	0.498882	0.000198188	0.0000106308	0.0000696064	0.000208054	6.87184e-6	3.90345e-6	1.68302e-6
3500.	3500.	0.648585	4.04	0.4	0.	0.	0.	0.	0.	0.	30.5041	0.499828	0.500164	7.9051e-7	1.0202e-6	2.31685e-7	4.61375e-7	1.02019e-6	7.80398e-7	30.5041	0.500577	0.000121509	0.499295	1.54286e-6	8.27588e-8	5.41874e-7	1.61967e-6	5.34517e-8	3.18202e-8	1.30912e-8
3500.	3500.	0.648634	4.04	0.5	-3.	-3.	-3.	0.	0.	0.	74.771	0.319789	0.319415	0.0451718	0.0451095	0.0150781	0.0150158	0.0451093	0.044842	74.7711	0.320268	0.0000777332	0.31886	0.0856851	0.00459613	0.0300937	0.0899505	0.00727639	0.00410037	0.0017821
3500.	3500.	0.648634	4.04	0.5	-2.9	-2.9	-2.9	0.	0.	0.	72.9966	0.327563	0.32718	0.0432275	0.0431658	0.0144298	0.0143681	0.0431656	0.042912	72.9967	0.328053	0.0000796227	0.326611	0.081995	0.0043982	0.0287977	0.0860767	0.00679779	0.00383071	0.00166489
3500.	3500.	0.648634	4.04	0.5	-2.8	-2.8	-2.8	0.	0.	0.	71.2826	0.335439	0.335047	0.0412574	0.0411964	0.0137728	0.0137118	0.0411962	0.0409562	71.2827	0.335941	0.0000815373	0.334465	0.0782561	0.00419764	0.0274846	0.0821516	0.00633547	0.00357022	0.00155166
3500.	3500.	0.648634	4.04	0.5	-2.7	-2.7	-2.7	0.	0.	0.	69.6289	0.343406	0.343004	0.0392647	0.0392045	0.0131083	0.0130481	0.0392043	0.0389781	69.629	0.34392	0.0000834738	0.342408	0.0744743	0.00399478	0.0261563	0.0781816	0.00588943	0.0033189	0.00144241
3500.	3500.	0.648634	4.04	0.5	-2.6	-2.6	-2.6	0.	0.	0.	68.0356	0.351448	0.351037	0.037253	0.0371937	0.0124375	0.0123782	0.0371935	0.0369812	68.0357	0.351974	0.0000854287	0.350427	0.0706566	0.00379001	0.0248155	0.0741739	0.00545967	0.00307675	0.00133716
3500.	3500.	0.648634	4.04	0.5	-2.5	-2.5	-2.5	0.	0.	0.	66.5026	0.359549	0.359129	0.0352266	0.0351682	0.0117617	0.0117033	0.035168	0.0349695	66.5027	0.360087	0.0000873979	0.358505	0.0668109	0.00358372	0.0234649	0.0701367	0.00504619	0.00284377	0.00123589
3500.	3500.	0.648634	4.04	0.5	-2.4	-2.4	-2.4	0.	0.	0.	65.03	0.367691	0.367261	0.0331898	0.0331326	0.0110824	0.0110251	0.0331324	0.0329477	65.0301	0.368241	0.000089377	0.366623	0.0629459	0.0033764	0.0221074	0.0660793	0.00464899	0.00261997	0.00113861
3500.	3500.	0.648634	4.04	0.5	-2.3	-2.3	-2.3	0.	0.	0.	63.6177	0.375854	0.375414	0.031148	0.0310919	0.0104014	0.0103453	0.0310917	0.0309208	63.6179	0.376416	0.0000913611	0.374762	0.0590711	0.00316856	0.0207466	0.0620117	0.00426807	0.00240534	0.00104532
3500.	3500.	0.648634	4.04	0.5	-2.2	-2.2	-2.2	0.	0.	0.	62.2658	0.384014	0.383565	0.0291066	0.0290517	0.0097205	0.00966567	0.0290516	0.0288943	62.266	0.384589	0.0000933447	0.382899	0.0551974	0.00296078	0.0193861	0.0579451	0.00390343	0.00219987	0.000956011
3500.	3500.	0.648634	4.04	0.5	-2.1	-2.1	-2.1	0.	0.	0.	60.9743	0.392148	0.39169	0.0270717	0.0270182	0.00904174	0.0089883	0.0270181	0.0268743	60.9744	0.392735	0.0000953219	0.391009	0.0513361	0.00275366	0.0180299	0.0538916	0.00355506	0.00200358	0.000870692
3500.	3500.	0.648634	4.04	0.5	-2.	-2.	-2.	0.	0.	0.	59.7431	0.40023	0.399761	0.0250499	0.024998	0.00836732	0.00831538	0.0249978	0.0248673	59.7432	0.400828	0.0000972863	0.399067	0.0474999	0.00254788	0.0166826	0.0498644	0.00322298	0.00181646	0.00078936
3500.	3500.	0.648634	4.04	0.5	-1.9	-1.9	-1.9	0.	0.	0.	58.5723	0.40823	0.407752	0.0230484	0.022998	0.00769959	0.00764928	0.0229979	0.0228803	58.5724	0.408841	0.000099231	0.407044	0.0437021	0.00234417	0.0153487	0.0458776	0.00290718	0.00163851	0.000712015
3500.	3500.	0.648634	4.04	0.5	-1.8	-1.8	-1.8	0.	0.	0.	57.4618	0.416119	0.415632	0.0210745	0.021026	0.00704108	0.0069925	0.0210258	0.020921	57.4619	0.416742	0.000101149	0.41491	0.0399571	0.00214329	0.0140334	0.0419461	0.00260766	0.00146974	0.000638657
3500.	3500.	0.648634	4.04	0.5	-1.7	-1.7	-1.7	0.	0.	0.	56.4117	0.423865	0.423369	0.0191364	0.0190897	0.00639442	0.0063477	0.0190896	0.018997	56.4118	0.424499	0.000103032	0.422634	0.03628	0.00194605	0.012742	0.038086	0.00232441	0.00131013	0.000569286
3500.	3500.	0.648634	4.04	0.5	-1.6	-1.6	-1.6	0.	0.	0.	55.422	0.431435	0.43093	0.0172424	0.0171977	0.00576243	0.00571768	0.0171976	0.0171168	55.4221	0.43208	0.000104872	0.430181	0.0326866	0.0017533	0.01148	0.0343138	0.00205745	0.0011597	0.000503903
3500.	3500.	0.648634	4.04	0.5	-1.5	-1.5	-1.5	0.	0.	0.	54.4926	0.438793	0.43828	0.0154012	0.0153585	0.00514798	0.00510533	0.0153584	0.015289	54.4927	0.43945	0.00010666	0.437518	0.0291936	0.00156594	0.0102532	0.0306469	0.00180677	0.00101843	0.000442506
3500.	3500.	0.648634	4.04	0.5	-1.4	-1.4	-1.4	0.	0.	0.	53.6235	0.445904	0.445383	0.0136217	0.0135812	0.00455408	0.00451363	0.0135811	0.0135225	53.6236	0.446571	0.000108389	0.444609	0.0258179	0.00138487	0.00906758	0.0271031	0.00157236	0.000886343	0.000385097
3500.	3500.	0.648634	4.04	0.5	-1.3	-1.3	-1.3	0.	0.	0.	52.8148	0.452732	0.452203	0.011913	0.0118749	0.00398376	0.00394565	0.0118749	0.0118264	52.8149	0.453409	0.000110048	0.451417	0.0225768	0.00121102	0.00792927	0.0237007	0.00135424	0.000763423	0.000331675
3500.	3500.	0.648634	4.04	0.5	-1.2	-1.2	-1.2	0.	0.	0.	52.0665	0.459239	0.458702	0.0102845	0.0102489	0.00344011	0.00340444	0.0102488	0.0102098	52.0666	0.459926	0.00011163	0.457905	0.0194879	0.00104533	0.00684442	0.0204581	0.0011524	0.000649674	0.00028224
3500.	3500.	0.648634	4.04	0.5	-1.1	-1.1	-1.1	0.	0.	0.	51.3785	0.465388	0.464844	0.00874543	0.00871231	0.00292622	0.0028931	0.00871226	0.00868188	51.3786	0.466084	0.000113125	0.464036	0.0165688	0.000888749	0.00581919	0.0173936	0.000966832	0.000545096	0.000236793
3500.	3500.	0.648634	4.04	0.5	-1.	-1.	-1.	0.	0.	0.	50.7509	0.471144	0.470593	0.0073048	0.00727434	0.00244513	0.00241467	0.0072743	0.00725176	50.751	0.471848	0.000114524	0.469775	0.0138368	0.000742202	0.00485966	0.0145256	0.000797548	0.00044969	0.000195332
3500.	3500.	0.648634	4.04	0.5	-0.9	-0.9	-0.9	0.	0.	0.	50.1836	0.476469	0.475912	0.00597156	0.00594386	0.0019998	0.0019721	0.00594383	0.00592825	50.1838	0.477182	0.000115818	0.475085	0.0113087	0.000606595	0.00397176	0.0118716	0.000644543	0.000363455	0.000157859
3500.	3500.	0.648634	4.04	0.5	-0.8	-0.8	-0.8	0.	0.	0.	49.6767	0.481331	0.480768	0.00475426	0.00472941	0.00159308	0.00156823	0.00472938	0.00471981	49.6769	0.482051	0.000117	0.479933	0.00900071	0.000482796	0.00316117	0.00944876	0.000507817	0.000286391	0.000124373
