M0	M+	g	gv	ch	cq	cl	c3	cvvw	cvvhh	cvvv	total_widthV0GeV	BRWW	BRhZ	BRuu	BRdd	BRll	BRnunu	BRbb	BRtt	total_widthV+GeV	BRZW	BRWGam	BRWh	BRud	BRus	BRlnu	BRtb	CX+(pb)	CX0(pb)	CX-(pb)
2000.	2000.	0.64808	3.9	-0.2	2.9	2.9	2.9	0.	0.	0.	19.4257	0.104221	0.105232	0.0991766	0.0990146	0.033113	0.032951	0.099013	0.0969601	19.4257	0.104699	0.0000777318	0.104677	0.188103	0.0100898	0.0660641	0.195969	0.228192	0.141821	0.0713698
2000.	2000.	0.64808	3.9	-0.2	3.	3.	3.	0.	0.	0.	20.5075	0.0987233	0.0996809	0.10056	0.100401	0.033573	0.0334142	0.1004	0.0983123	20.5074	0.0991766	0.0000736315	0.0991551	0.190731	0.0102308	0.0669874	0.198708	0.244266	0.15181	0.0763972
2000.	2000.	0.648228	3.9	-0.1	0.1	0.1	0.1	0.	0.	0.	1.03092	0.489258	0.494866	0.00201484	0.00196426	0.000688885	0.000638309	0.00196423	0.00197187	1.03091	0.491508	0.000364793	0.492261	0.00377518	0.0002025	0.00132589	0.00393306	0.000243044	0.000151604	0.0000760149
2000.	2000.	0.648228	3.9	-0.1	0.2	0.2	0.2	0.	0.	0.	1.08406	0.465273	0.470606	0.00808598	0.00798778	0.00272846	0.00263025	0.00798765	0.00790899	1.08405	0.467413	0.000346909	0.468129	0.0152545	0.00081825	0.0053576	0.0158925	0.0010327	0.000642811	0.000322991
2000.	2000.	0.648228	3.9	-0.1	0.3	0.3	0.3	0.	0.	0.	1.17405	0.42961	0.434534	0.0170974	0.0169604	0.00574513	0.00560819	0.0169601	0.01672	1.17404	0.431586	0.000320319	0.432247	0.0323235	0.00173383	0.0113524	0.0336753	0.00236989	0.00147423	0.000741213
2000.	2000.	0.648228	3.9	-0.1	0.4	0.4	0.4	0.	0.	0.	1.30089	0.387722	0.392166	0.027673	0.0275077	0.00927979	0.00911444	0.0275072	0.0270599	1.30088	0.389505	0.000289087	0.390102	0.0523716	0.0028092	0.0183936	0.0545617	0.00425461	0.00264587	0.00133068
2000.	2000.	0.648228	3.9	-0.1	0.5	0.5	0.5	0.	0.	0.	1.46458	0.344389	0.348336	0.0386084	0.0384244	0.0129311	0.0127471	0.0384238	0.0377508	1.46456	0.345972	0.000256777	0.346502	0.0731116	0.00392169	0.0256778	0.0761691	0.00668685	0.00415772	0.0020914
2000.	2000.	0.648228	3.9	-0.1	0.6	0.6	0.6	0.	0.	0.	1.66511	0.302913	0.306385	0.0490713	0.0488769	0.0164222	0.0162277	0.0488761	0.0479796	1.6651	0.304305	0.000225853	0.304772	0.0929625	0.00498649	0.0326497	0.0968502	0.00966663	0.00600978	0.00302336
2000.	2000.	0.648228	3.9	-0.1	0.7	0.7	0.7	0.	0.	0.	1.9025	0.265117	0.268156	0.0586033	0.0584046	0.0196009	0.0194022	0.0584036	0.0572981	1.90248	0.266336	0.000197672	0.266744	0.111052	0.00595681	0.039003	0.115696	0.0131939	0.00820206	0.00412657
2000.	2000.	0.648228	3.9	-0.1	0.8	0.8	0.8	0.	0.	0.	2.17673	0.231717	0.234373	0.0670248	0.0668262	0.022408	0.0222094	0.0668251	0.0655308	2.17671	0.232782	0.000172768	0.233138	0.127038	0.00681429	0.0446174	0.132351	0.0172688	0.0107346	0.00540102
2000.	2000.	0.648228	3.9	-0.1	0.9	0.9	0.9	0.	0.	0.	2.4878	0.202743	0.205067	0.0743289	0.0741333	0.0248417	0.024646	0.074132	0.072671	2.48779	0.203674	0.000151165	0.203986	0.140905	0.00755813	0.0494878	0.146798	0.0218911	0.0136073	0.00684672
2000.	2000.	0.648228	3.9	-0.1	1.	1.	1.	0.	0.	0.	2.83573	0.177868	0.179906	0.0805986	0.0804078	0.0269299	0.0267391	0.0804064	0.0787998	2.83571	0.178685	0.000132618	0.178958	0.152811	0.00819675	0.0536692	0.159201	0.027061	0.0168202	0.00846367
2000.	2000.	0.648228	3.9	-0.1	1.1	1.1	1.1	0.	0.	0.	3.2205	0.156617	0.158412	0.0859539	0.085769	0.028713	0.0285282	0.0857676	0.0840348	3.22049	0.157336	0.000116773	0.157577	0.162982	0.00874232	0.0572414	0.169798	0.0327784	0.0203733	0.0102519
2000.	2000.	0.648228	3.9	-0.1	1.2	1.2	1.2	0.	0.	0.	3.64213	0.138486	0.140074	0.090522	0.0903437	0.0302336	0.0300552	0.0903422	0.0885002	3.64211	0.139122	0.000103255	0.139335	0.171659	0.00920777	0.060289	0.178838	0.0390434	0.0242667	0.0122113
2000.	2000.	0.648228	3.9	-0.1	1.3	1.3	1.3	0.	0.	0.	4.1006	0.123003	0.124413	0.0944227	0.0942511	0.0315316	0.0313599	0.0942495	0.0923132	4.10058	0.123568	0.0000917106	0.123757	0.17907	0.00960527	0.0628917	0.186558	0.0458559	0.0285002	0.014342
2000.	2000.	0.648228	3.9	-0.1	1.4	1.4	1.4	0.	0.	0.	4.59591	0.109746	0.111004	0.0977619	0.0975969	0.0326424	0.0324774	0.0975953	0.0955772	4.59589	0.11025	0.0000818266	0.110419	0.185415	0.0099456	0.06512	0.193168	0.0532159	0.033074	0.0166439
2000.	2000.	0.648228	3.9	-0.1	1.5	1.5	1.5	0.	0.	0.	5.12808	0.0983574	0.0994848	0.10063	0.100472	0.0335963	0.0334379	0.10047	0.098381	5.12806	0.098809	0.0000733351	0.0989604	0.190865	0.010238	0.0670345	0.198847	0.0611234	0.037988	0.0191171
2000.	2000.	0.648228	3.9	-0.1	1.6	1.6	1.6	0.	0.	0.	5.69709	0.0885337	0.0895484	0.103104	0.102952	0.0344188	0.0342667	0.10295	0.100799	5.69707	0.0889401	0.0000660105	0.0890764	0.195567	0.0104902	0.0686858	0.203746	0.0695785	0.0432422	0.0217615
2000.	2000.	0.648228	3.9	-0.1	1.7	1.7	1.7	0.	0.	0.	6.30295	0.0800235	0.0809407	0.105247	0.105101	0.0351311	0.0349849	0.105099	0.102894	6.30293	0.0803909	0.0000596653	0.080514	0.19964	0.0107087	0.0701163	0.207989	0.0785811	0.0488366	0.0245772
2000.	2000.	0.648228	3.9	-0.1	1.8	1.8	1.8	0.	0.	0.	6.94566	0.0726186	0.073451	0.107111	0.106971	0.0357506	0.0356101	0.106969	0.104716	6.94564	0.072952	0.0000541443	0.0730638	0.203184	0.0108988	0.071361	0.211681	0.0881312	0.0547713	0.0275641
2000.	2000.	0.648228	3.9	-0.1	1.9	1.9	1.9	0.	0.	0.	7.62522	0.0661469	0.0669051	0.10874	0.108605	0.0362918	0.0361568	0.108603	0.106308	7.6252	0.0664505	0.0000493189	0.0665523	0.206282	0.0110649	0.0724488	0.214908	0.0982289	0.0610461	0.0307223
2000.	2000.	0.648228	3.9	-0.1	2.	2.	2.	0.	0.	0.	8.34162	0.060466	0.061159	0.11017	0.11004	0.0367667	0.0366368	0.110038	0.107706	8.3416	0.0607435	0.0000450833	0.0608366	0.209001	0.0112107	0.0734038	0.217741	0.108874	0.0676612	0.0340517
2000.	2000.	0.648228	3.9	-0.1	2.1	2.1	2.1	0.	0.	0.	9.09488	0.0554581	0.0560938	0.11143	0.111305	0.0371853	0.0370601	0.111303	0.108937	9.09485	0.0557126	0.0000413494	0.055798	0.211397	0.0113393	0.0742456	0.220238	0.120067	0.0746164	0.0375524
2000.	2000.	0.648228	3.9	-0.1	2.2	2.2	2.2	0.	0.	0.	9.88498	0.0510254	0.0516102	0.112546	0.112425	0.0375556	0.0374349	0.112423	0.110028	9.88495	0.0512595	0.0000380443	0.0513381	0.213519	0.0114531	0.0749907	0.222448	0.131807	0.0819119	0.0412243
2000.	2000.	0.648228	3.9	-0.1	2.3	2.3	2.3	0.	0.	0.	10.7119	0.0470863	0.047626	0.113537	0.113421	0.0378845	0.0377681	0.113419	0.110996	10.7119	0.0473024	0.0000351074	0.0473748	0.215404	0.0115542	0.0756528	0.224412	0.144095	0.0895476	0.0450674
2000.	2000.	0.648228	3.9	-0.1	2.4	2.4	2.4	0.	0.	0.	11.5757	0.0435726	0.0440721	0.114421	0.114308	0.0381778	0.0380654	0.114307	0.11186	11.5757	0.0437726	0.0000324876	0.0438397	0.217086	0.0116444	0.0762434	0.226164	0.15693	0.0975236	0.0490818
2000.	2000.	0.648228	3.9	-0.1	2.5	2.5	2.5	0.	0.	0.	12.4764	0.0404272	0.0408906	0.115212	0.115103	0.0384403	0.0383316	0.115102	0.112634	12.4763	0.0406127	0.0000301424	0.040675	0.218591	0.0117252	0.0767722	0.227733	0.170313	0.10584	0.0532675
2000.	2000.	0.648228	3.9	-0.1	2.6	2.6	2.6	0.	0.	0.	13.4139	0.0376018	0.0380327	0.115923	0.115818	0.038676	0.0385709	0.115816	0.113328	13.4138	0.0377743	0.0000280357	0.0378322	0.219944	0.0117977	0.0772471	0.229142	0.184243	0.114496	0.0576244
2000.	2000.	0.648228	3.9	-0.1	2.7	2.7	2.7	0.	0.	0.	14.3882	0.0350554	0.0354572	0.116563	0.116461	0.0388883	0.0387866	0.116459	0.113954	14.3882	0.0352163	0.0000261372	0.0352703	0.221162	0.0118631	0.0776751	0.230411	0.198721	0.123493	0.0621525
2000.	2000.	0.648228	3.9	-0.1	2.8	2.8	2.8	0.	0.	0.	15.3994	0.0327536	0.033129	0.117142	0.117043	0.0390802	0.0389816	0.117041	0.11452	15.3994	0.0329039	0.0000244209	0.0329543	0.222264	0.0119222	0.0780621	0.231559	0.213747	0.132829	0.0668519
2000.	2000.	0.648228	3.9	-0.1	2.9	2.9	2.9	0.	0.	0.	16.4474	0.0306665	0.031018	0.117667	0.117571	0.0392542	0.0391585	0.117569	0.115033	16.4474	0.0308072	0.0000228648	0.0308544	0.223263	0.0119758	0.0784129	0.2326	0.229319	0.142506	0.0717225
2000.	2000.	0.648228	3.9	-0.1	3.	3.	3.	0.	0.	0.	17.5323	0.0287689	0.0290986	0.118144	0.118051	0.0394122	0.0393194	0.118049	0.115499	17.5323	0.0289009	0.00002145	0.0289452	0.224171	0.0120245	0.0787319	0.233546	0.24544	0.152524	0.0767644
2000.	2000.	0.648377	3.9	0.	0.1	0.1	0.1	0.	0.	0.	0.0184408	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	0.0184408	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.000274016	0.000170263	0.0000857018
2000.	2000.	0.648377	3.9	0.	0.2	0.2	0.2	0.	0.	0.	0.0737633	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	0.0737633	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.00109606	0.000681053	0.000342807
2000.	2000.	0.648377	3.9	0.	0.3	0.3	0.3	0.	0.	0.	0.165967	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	0.165968	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.00246614	0.00153237	0.000771316
2000.	2000.	0.648377	3.9	0.	0.4	0.4	0.4	0.	0.	0.	0.295053	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	0.295053	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.00438425	0.00272421	0.00137123
2000.	2000.	0.648377	3.9	0.	0.5	0.5	0.5	0.	0.	0.	0.461021	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	0.461021	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.00685039	0.00425658	0.00214255
2000.	2000.	0.648377	3.9	0.	0.6	0.6	0.6	0.	0.	0.	0.66387	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	0.66387	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.00986456	0.00612948	0.00308527
2000.	2000.	0.648377	3.9	0.	0.7	0.7	0.7	0.	0.	0.	0.903601	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	0.903601	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0134268	0.0083429	0.00419939
2000.	2000.	0.648377	3.9	0.	0.8	0.8	0.8	0.	0.	0.	1.18021	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	1.18021	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.017537	0.0108968	0.00548492
2000.	2000.	0.648377	3.9	0.	0.9	0.9	0.9	0.	0.	0.	1.49371	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	1.49371	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0221953	0.0137913	0.00694185
2000.	2000.	0.648377	3.9	0.	1.	1.	1.	0.	0.	0.	1.84408	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	1.84408	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0274016	0.0170263	0.00857018
2000.	2000.	0.648377	3.9	0.	1.1	1.1	1.1	0.	0.	0.	2.23134	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	2.23134	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0331559	0.0206019	0.0103699
2000.	2000.	0.648377	3.9	0.	1.2	1.2	1.2	0.	0.	0.	2.65548	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	2.65548	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0394583	0.0245179	0.0123411
2000.	2000.	0.648377	3.9	0.	1.3	1.3	1.3	0.	0.	0.	3.1165	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	3.1165	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0463086	0.0287745	0.0144836
2000.	2000.	0.648377	3.9	0.	1.4	1.4	1.4	0.	0.	0.	3.6144	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	3.6144	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0537071	0.0333716	0.0167976
2000.	2000.	0.648377	3.9	0.	1.5	1.5	1.5	0.	0.	0.	4.14919	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	4.14919	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0616535	0.0383092	0.0192829
2000.	2000.	0.648377	3.9	0.	1.6	1.6	1.6	0.	0.	0.	4.72085	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	4.72085	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.070148	0.0435874	0.0219397
2000.	2000.	0.648377	3.9	0.	1.7	1.7	1.7	0.	0.	0.	5.3294	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	5.3294	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0791905	0.0492061	0.0247678
2000.	2000.	0.648377	3.9	0.	1.8	1.8	1.8	0.	0.	0.	5.97483	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	5.97483	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0887811	0.0551653	0.0277674
2000.	2000.	0.648377	3.9	0.	1.9	1.9	1.9	0.	0.	0.	6.65714	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	6.65714	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.0989196	0.061465	0.0309384
2000.	2000.	0.648377	3.9	0.	2.	2.	2.	0.	0.	0.	7.37633	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	7.37633	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.109606	0.0681053	0.0342807
2000.	2000.	0.648377	3.9	0.	2.1	2.1	2.1	0.	0.	0.	8.13241	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	8.13241	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.120841	0.0750861	0.0377945
2000.	2000.	0.648377	3.9	0.	2.2	2.2	2.2	0.	0.	0.	8.92536	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	8.92536	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.132624	0.0824074	0.0414797
2000.	2000.	0.648377	3.9	0.	2.3	2.3	2.3	0.	0.	0.	9.7552	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	9.7552	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.144954	0.0900693	0.0453363
2000.	2000.	0.648377	3.9	0.	2.4	2.4	2.4	0.	0.	0.	10.6219	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	10.6219	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.157833	0.0980716	0.0493642
2000.	2000.	0.648377	3.9	0.	2.5	2.5	2.5	0.	0.	0.	11.5255	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	11.5255	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.17126	0.106415	0.0535636
2000.	2000.	0.648377	3.9	0.	2.6	2.6	2.6	0.	0.	0.	12.466	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	12.466	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.185235	0.115098	0.0579344
2000.	2000.	0.648377	3.9	0.	2.7	2.7	2.7	0.	0.	0.	13.4434	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	13.4434	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.199757	0.124122	0.0624766
2000.	2000.	0.648377	3.9	0.	2.8	2.8	2.8	0.	0.	0.	14.4576	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	14.4576	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.214828	0.133486	0.0671902
2000.	2000.	0.648377	3.9	0.	2.9	2.9	2.9	0.	0.	0.	15.5087	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	15.5087	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.230447	0.143191	0.0720752
2000.	2000.	0.648377	3.9	0.	3.	3.	3.	0.	0.	0.	16.5967	0.	0.	0.125352	0.125352	0.0417839	0.0417839	0.12535	0.122541	16.5968	0.	0.	0.	0.23794	0.0127631	0.0835677	0.247891	0.246614	0.153237	0.0771316
2000.	1999.96	0.646748	4.	-1.1	0.1	0.1	0.1	0.	0.	0.	146.321	0.517936	0.482045	3.09782*10^-6	9.02945*10^-7	2.20577*10^-6	1.08863*10^-8	9.02945*10^-7	3.09605*10^-6	146.349	0.520193	0.000387389	0.479411	2.07361*10^-6	1.11228*10^-7	7.28279*10^-7	2.16033*10^-6	0.0000189539	0.0000248243	5.92814*10^-6
2000.	1999.96	0.646748	4.	-1.1	0.2	0.2	0.2	0.	0.	0.	146.348	0.517842	0.481957	0.0000282259	0.0000215949	0.0000120604	5.4294*10^-6	0.0000215946	0.0000278566	146.375	0.520098	0.000387319	0.479323	0.0000455742	2.44459*10^-6	0.0000160063	0.0000474801	0.000416649	0.000278387	0.000130314
2000.	1999.96	0.646748	4.	-1.1	0.3	0.3	0.3	0.	0.	0.	146.409	0.517624	0.481754	0.0000830443	0.0000719813	0.0000318103	0.0000207474	0.0000719803	0.0000816416	146.437	0.519879	0.000387156	0.479122	0.000145427	7.8007*10^-6	0.000051076	0.000151509	0.00133009	0.000852365	0.000416006
2000.	1999.96	0.646748	4.	-1.1	0.4	0.4	0.4	0.	0.	0.	146.506	0.517284	0.481438	0.000167477	0.000151989	0.000061429	0.0000459415	0.000151987	0.000164376	146.533	0.519538	0.000386902	0.478808	0.000301491	0.0000161719	0.000105888	0.000314099	0.00275926	0.00174676	0.000863004
2000.	1999.96	0.646748	4.	-1.1	0.5	0.5	0.5	0.	0.	0.	146.636	0.516823	0.481008	0.000281405	0.000261503	0.000100876	0.0000809745	0.000261499	0.000275945	146.664	0.519075	0.000386557	0.478381	0.000513545	0.0000275464	0.000180364	0.000535021	0.00470419	0.00296157	0.00147131
2000.	1999.96	0.646748	4.	-1.1	0.6	0.6	0.6	0.	0.	0.	146.802	0.51624	0.480466	0.000424669	0.000400367	0.000150097	0.000125795	0.000400361	0.000416191	146.829	0.518489	0.000386121	0.477841	0.000781288	0.0000419081	0.000274399	0.00081396	0.00716485	0.00449679	0.00224092
2000.	1999.96	0.646748	4.	-1.1	0.7	0.7	0.7	0.	0.	0.	147.002	0.515536	0.479811	0.000597068	0.000568383	0.000209024	0.000180339	0.000568374	0.000584919	147.03	0.517783	0.000385595	0.47719	0.00110434	0.0000592367	0.00038786	0.00115052	0.0101413	0.00635243	0.00317184
2000.	1999.96	0.646748	4.	-1.1	0.8	0.8	0.8	0.	0.	0.	147.237	0.514714	0.479045	0.000798362	0.000765313	0.000277576	0.000244527	0.000765301	0.000781892	147.265	0.516957	0.000384979	0.476429	0.00148225	0.0000795078	0.000520587	0.00154424	0.0136334	0.00852848	0.00426407
2000.	1999.96	0.646748	4.	-1.1	0.9	0.9	0.9	0.	0.	0.	147.507	0.513773	0.47817	0.00102827	0.00099088	0.000355659	0.000318268	0.000990865	0.00100684	147.534	0.516012	0.000384276	0.475558	0.00191449	0.000102693	0.000672396	0.00199456	0.0176413	0.0110249	0.0055176
2000.	1999.96	0.646748	4.	-1.1	1.	1.	1.	0.	0.	0.	147.811	0.512715	0.477185	0.00128648	0.00124477	0.000443164	0.000401458	0.00124475	0.00125944	147.839	0.514949	0.000383484	0.474579	0.00240046	0.00012876	0.000843074	0.00250085	0.0221649	0.0138418	0.00693244
2000.	1999.96	0.646748	4.	-1.1	1.1	1.1	1.1	0.	0.	0.	148.15	0.511541	0.476093	0.00157262	0.00152663	0.000539974	0.000493981	0.0015266	0.00153936	148.178	0.513771	0.000382607	0.473493	0.00293948	0.000157673	0.00103239	0.00306241	0.0272043	0.0169791	0.00850858
2000.	1999.96	0.646748	4.	-1.1	1.2	1.2	1.2	0.	0.	0.	148.524	0.510254	0.474894	0.00188631	0.00183606	0.000645956	0.000595707	0.00183603	0.00184621	148.552	0.512478	0.000381644	0.472301	0.00353082	0.000189392	0.00124007	0.00367847	0.0327594	0.0204368	0.010246
2000.	1999.96	0.646748	4.	-1.1	1.3	1.3	1.3	0.	0.	0.	148.933	0.508854	0.473592	0.00222713	0.00217266	0.000760966	0.000706496	0.00217262	0.00217957	148.96	0.511073	0.000380598	0.471006	0.00417366	0.000223874	0.00146585	0.0043482	0.0388303	0.024215	0.0121448
2000.	1999.96	0.646748	4.	-1.1	1.4	1.4	1.4	0.	0.	0.	149.376	0.507344	0.472187	0.0025946	0.00253595	0.000884852	0.000826196	0.00253591	0.00253899	149.403	0.509557	0.000379468	0.469609	0.00486714	0.000261072	0.0017094	0.00507068	0.0454169	0.0283135	0.0142049
2000.	1999.96	0.646748	4.	-1.1	1.5	1.5	1.5	0.	0.	0.	149.854	0.505726	0.470681	0.00298825	0.00292545	0.00101745	0.000954646	0.0029254	0.00292399	149.881	0.507932	0.000378258	0.468111	0.00561032	0.000300936	0.00197042	0.00584494	0.0525192	0.0327325	0.0164262
2000.	1999.96	0.646748	4.	-1.1	1.6	1.6	1.6	0.	0.	0.	150.366	0.504002	0.469076	0.00340754	0.00334063	0.00115858	0.00109167	0.00334058	0.00333406	150.394	0.5062	0.000376969	0.466516	0.00640222	0.000343414	0.00224854	0.00666995	0.0601373	0.0374718	0.0188089
2000.	1999.96	0.646748	4.	-1.1	1.7	1.7	1.7	0.	0.	0.	150.914	0.502174	0.467375	0.00385193	0.00378096	0.00130806	0.00123709	0.0037809	0.00376867	150.941	0.504365	0.000375602	0.464824	0.00724179	0.000388448	0.00254341	0.00754464	0.0682711	0.0425316	0.0213529
2000.	1999.96	0.646748	4.	-1.1	1.8	1.8	1.8	0.	0.	0.	151.496	0.500245	0.465579	0.00432084	0.00424586	0.0014657	0.00139072	0.00424579	0.00422724	151.523	0.502428	0.00037416	0.463039	0.00812795	0.000435981	0.00285464	0.00846785	0.0769207	0.0479118	0.0240582
2000.	1999.96	0.646748	4.	-1.1	1.9	1.9	1.9	0.	0.	0.	152.113	0.498217	0.463692	0.00481366	0.00473472	0.00163129	0.00155235	0.00473464	0.00470919	152.14	0.500391	0.000372643	0.461162	0.00905954	0.000485952	0.00318183	0.0094384	0.086086	0.0536125	0.0269248
2000.	1999.96	0.646748	4.	-1.1	2.	2.	2.	0.	0.	0.	152.764	0.496092	0.461714	0.00532978	0.00524692	0.00180464	0.00172178	0.00524684	0.00521391	152.791	0.498257	0.000371054	0.459195	0.0100354	0.000538296	0.00352456	0.0104551	0.0957671	0.0596335	0.0299527
2000.	1999.96	0.646748	4.	-1.1	2.1	2.1	2.1	0.	0.	0.	153.45	0.493874	0.45965	0.00586854	0.00578182	0.00198551	0.00189879	0.00578173	0.00574076	153.478	0.49603	0.000369395	0.457143	0.0110543	0.000592948	0.0038824	0.0115165	0.105964	0.0659749	0.0331419
2000.	1999.96	0.646748	4.	-1.1	2.2	2.2	2.2	0.	0.	0.	154.171	0.491565	0.457501	0.00642928	0.00633876	0.00217369	0.00208316	0.00633866	0.0062891	154.198	0.493711	0.000367668	0.455005	0.0121149	0.000649841	0.00425492	0.0126215	0.116676	0.0726368	0.0364924
2000.	1999.96	0.646748	4.	-1.1	2.3	2.3	2.3	0.	0.	0.	154.927	0.489168	0.45527	0.00701132	0.00691704	0.00236895	0.00227467	0.00691693	0.00685825	154.954	0.491304	0.000365876	0.452787	0.013216	0.000708904	0.00464164	0.0137687	0.127905	0.0796191	0.0400042
2000.	1999.96	0.646748	4.	-1.1	2.4	2.4	2.4	0.	0.	0.	155.717	0.486685	0.452959	0.00761395	0.00751598	0.00257105	0.00247309	0.00751586	0.00744753	155.744	0.488811	0.000364019	0.450489	0.0143563	0.000770068	0.00504212	0.0149566	0.139649	0.0869218	0.0436774
2000.	1999.96	0.646748	4.	-1.1	2.5	2.5	2.5	0.	0.	0.	156.542	0.48412	0.450572	0.00823646	0.00813487	0.00277977	0.00267817	0.00813473	0.00805625	156.569	0.486235	0.000362101	0.448116	0.0155343	0.000833258	0.00545586	0.016184	0.151908	0.0945449	0.0475118
2000.	1999.96	0.646748	4.	-1.1	2.6	2.6	2.6	0.	0.	0.	157.401	0.481476	0.448111	0.00887813	0.00877297	0.00299484	0.00288968	0.00877283	0.00868369	157.429	0.48358	0.000360124	0.445669	0.0167488	0.000898403	0.0058824	0.0174492	0.164684	0.102488	0.0515076
2000.	1999.96	0.646748	4.	-1.1	2.7	2.7	2.7	0.	0.	0.	158.296	0.478756	0.44558	0.00953823	0.00942956	0.00321604	0.00310737	0.00942941	0.00932914	158.323	0.480848	0.000358089	0.443151	0.0179983	0.000965426	0.00632125	0.018751	0.177975	0.110752	0.0556646
2000.	1999.96	0.646748	4.	-1.1	2.8	2.8	2.8	0.	0.	0.	159.225	0.475963	0.44298	0.010216	0.0101039	0.00344312	0.003331	0.0101037	0.00999188	159.252	0.478043	0.000356	0.440566	0.0192814	0.00103425	0.0067719	0.0200878	0.191782	0.119337	0.059983
2000.	1999.96	0.646748	4.	-1.1	2.9	2.9	2.9	0.	0.	0.	160.189	0.473099	0.440315	0.0109107	0.0107952	0.00367581	0.00356032	0.0107951	0.0106712	160.216	0.475168	0.000353859	0.437916	0.0205968	0.00110481	0.00723386	0.0214581	0.206105	0.128241	0.0644626
2000.	1999.96	0.646748	4.	-1.1	3.	3.	3.	0.	0.	0.	161.187	0.470168	0.437587	0.0116216	0.0115028	0.00391388	0.00379507	0.0115026	0.0113663	161.214	0.472225	0.000351667	0.435203	0.0219429	0.00117701	0.00770663	0.0228605	0.220943	0.137467	0.0691036
